0.430257030000000	1.44614665092421e-22	-1.40781850519781e-22
0.430757280000000	1.17640275251772e-22	-2.94874168163273e-22
0.431257330000000	1.73226050330985e-22	-3.30923945584884e-23
0.431318810000000	1.06035099708724e-22	-9.68197169440077e-23
0.431319260000000	1.05435455075978e-22	-9.73501126048924e-23
0.431819720000000	2.60449706371015e-22	-9.57912426733150e-23
0.432320300000000	-5.37307530138080e-23	-5.17175472149626e-22
0.432820470000000	3.14743703584588e-22	7.22698415909982e-23
0.433320590000000	3.14474061025350e-22	-4.18636230122314e-22
0.433820670000000	3.05255093958739e-23	5.19859563336031e-24
0.434321040000000	4.86878930292126e-23	-2.19044285151666e-22
0.434821120000000	1.75972850596644e-22	-1.87825171209101e-22
0.435321480000000	-1.67189236856690e-22	3.67937209930093e-23
0.435821930000000	-3.19868156669359e-25	3.04682778817742e-22
0.436318970000000	-2.46744959557365e-22	-3.02231164933682e-22
0.436819100000000	2.57039492658526e-23	2.93177561871105e-22
0.437319150000000	-2.54550185270548e-23	-1.13853492708162e-22
0.437819550000000	-1.02879303374371e-22	-9.17483672686769e-23
0.438319790000000	1.70085738440077e-22	-4.63298760918170e-23
0.438359490000000	1.96364177409830e-22	-1.40466068985796e-24
0.438359600000000	1.96382944762696e-22	-1.26895953866176e-24
0.438859980000000	-1.25097412102231e-22	-2.87996874784100e-22
0.439359990000000	-9.79956337092632e-23	8.58901887896079e-23
0.439860100000000	-2.98007609602086e-23	2.13135142177488e-22
0.440361110000000	-2.11515825230600e-22	-4.75627284880230e-22
0.440861350000000	-1.45491331538848e-22	1.36332503613516e-22
0.441361440000000	-1.97487169008506e-22	2.43342987146609e-23
0.441861450000000	-2.21390823248818e-22	-3.02281247936824e-22
0.442361740000000	2.10957195900543e-22	2.47209259524636e-22
0.442861840000000	-8.30317825667707e-23	5.59546373371835e-23
0.443018100000000	5.91342906682778e-22	1.47024748389885e-22
0.443518190000000	-3.54153702457365e-22	-8.31841672497501e-23
0.444018490000000	1.59281058067032e-22	-1.23294080466496e-22
0.444518510000000	4.40932652281709e-23	-7.16459170398137e-23
0.445018840000000	-6.84398432555604e-23	-3.48146224517201e-22
0.445519020000000	-2.36073105764286e-22	-3.42644194718949e-22
0.446019310000000	5.22014717212231e-22	-5.51136583522944e-22
0.446519430000000	-2.03484824146643e-22	-1.14115697678930e-22
0.447019500000000	1.05799533943717e-22	-2.78787941170170e-22
0.447043230000000	2.96713825694066e-23	-2.72746885515785e-22
0.447043240000000	2.96380284689573e-23	-2.72746049394728e-22
0.447543260000000	1.61010117523007e-22	-2.98311789146214e-22
0.447736220000000	2.38457045695220e-22	-8.83011373751416e-23
0.447736330000000	2.38347102257818e-22	-8.80780518511789e-23
0.448236360000000	-9.44108943096881e-23	-8.14722696645822e-22
0.448736770000000	1.95453907322948e-22	2.97303780396736e-22
0.449237190000000	-2.06556580592457e-22	-7.65432482100170e-22
0.449737650000000	2.39540259968894e-22	-2.71564231170386e-22
0.449885970000000	-1.50032622594341e-23	-4.99276055070189e-22
0.450386040000000	2.89865537289535e-22	-1.14294650270526e-22
0.450886520000000	-1.45217686617187e-22	-2.24443523912408e-22
0.451386800000000	4.95889051818973e-22	-3.22714967383898e-22
0.451596650000000	4.96231981361067e-23	1.27895125010531e-22
0.452096780000000	3.48270968593619e-22	-3.11432090581987e-22
0.452596790000000	-1.61319103142821e-22	1.43119936664545e-22
0.453097020000000	1.93354793002225e-22	-4.38313191956678e-22
0.453162070000000	-5.66777329754110e-23	-4.38790941158003e-22
0.453162440000000	-5.79277955300347e-23	-4.38730137656970e-22
0.453662890000000	1.25907976373487e-22	-1.51060212132287e-22
0.454162990000000	1.15544375784104e-22	-8.31192576813574e-23
0.454663270000000	-1.30512686238899e-22	-2.38121728743677e-22
0.454692410000000	-1.30779927380683e-22	-2.33204627199417e-22
0.455192680000000	2.62643649134533e-22	-2.56180264845457e-22
0.455692830000000	-1.95778633407773e-22	-1.58925333928302e-22
0.456192980000000	4.04525608110426e-23	-5.15258700275636e-22
0.456692990000000	2.29861017982889e-22	-4.10800307747699e-23
0.457193360000000	-1.05221304380517e-22	-3.90287960513500e-22
0.457693470000000	1.11894759223929e-22	-4.91893537162874e-22
0.458193540000000	7.73125200919534e-23	-3.51908046578722e-22
0.458310800000000	2.52721024623874e-22	-3.20296639543922e-22
0.458310870000000	2.52794243550366e-22	-3.20198573562616e-22
0.458811160000000	-1.76129940891152e-22	-3.73346154824807e-22
0.459311320000000	2.93903444579522e-22	-2.84263659081369e-23
0.459811600000000	8.96023264638391e-23	-1.73864720427937e-22
0.460311760000000	1.42784490081830e-22	-2.88741229934467e-22
0.460810890000000	2.70470231583236e-22	-3.56912227862495e-22
0.461311150000000	1.17384982863228e-22	-2.62104237625665e-22
