0.430757280000000	2.17915716171833e-22	-1.33006520995545e-22
0.431257330000000	4.30936565786112e-23	9.34555190566530e-24
0.431318810000000	6.87758569746509e-23	8.02621510110154e-23
0.431319260000000	6.88988801972659e-23	8.08465121286316e-23
0.431819720000000	7.11891583659489e-23	-2.83835069261090e-22
0.432320300000000	3.87746116852456e-23	-5.63481003507419e-23
0.432820470000000	1.15547814250930e-23	-5.50509816808322e-23
0.433320590000000	1.14988734452552e-22	-1.32728202870148e-22
0.433820670000000	4.07239339464214e-23	6.66228809021332e-23
0.434321040000000	1.99175767335048e-23	-6.29265647123942e-23
0.434821120000000	1.84049170738187e-23	-1.23761543434355e-22
0.435321480000000	-3.06511641312721e-23	-1.06638166604400e-24
0.435821930000000	1.37118311571778e-22	-1.56775929194562e-22
0.436318970000000	3.20557826909993e-22	-1.84756324983089e-22
0.436819100000000	-8.11268946304356e-23	6.85036963299047e-23
0.437319150000000	4.49034730137047e-23	-2.15221977185483e-22
0.437819550000000	2.59560245327953e-22	7.42360094229216e-23
0.438319790000000	-8.94732008538216e-23	-3.41356305788456e-22
0.438359490000000	-1.05877254312642e-22	-2.61308606865376e-22
0.438359600000000	-1.05870075986515e-22	-2.61081178697165e-22
0.438859980000000	3.38892033420491e-22	-3.91543302297586e-22
0.439359990000000	1.04818851445209e-22	1.40098908136952e-22
0.439860100000000	-1.13684832831589e-22	-2.16521043563746e-22
0.440361110000000	-1.08080656910907e-22	-2.05071937469730e-22
0.440861350000000	1.01215785438751e-22	-2.36883219567220e-22
0.441361440000000	-8.63877683194054e-23	1.21476463475653e-22
0.441861450000000	-5.37031934267286e-23	-4.79279905642806e-22
0.442361740000000	4.33034221756155e-22	5.60449189666350e-23
0.442861840000000	-1.14353765325549e-22	1.24680592792332e-22
0.443018100000000	2.62804579752500e-23	1.08513031961396e-22
0.443518190000000	1.44316341636470e-22	-2.58845601642112e-22
0.444018490000000	2.31097744730736e-22	-1.09200235968991e-22
0.444518510000000	2.55943104617039e-22	-1.35794945830401e-22
0.445018840000000	2.92719613831241e-22	-1.07330202613916e-22
0.445519020000000	1.42829290614731e-22	-4.41004072575695e-22
0.446019310000000	5.11341051823530e-22	-2.54308766658143e-22
0.446519430000000	8.59037352470387e-23	-3.86982530917784e-22
0.447019500000000	1.36719517476288e-22	-4.07070747644007e-22
0.447043230000000	9.31893214457998e-23	-4.30217388250046e-22
0.447043240000000	9.31704536287754e-23	-4.30227891615724e-22
0.447543260000000	2.64015989532536e-22	-1.72832937321589e-22
0.447736220000000	1.70789940335046e-22	-2.74115994856835e-22
0.447736330000000	1.70696427648643e-22	-2.74154586056617e-22
0.448236360000000	5.55211993110871e-23	-5.08455452221673e-22
0.448736770000000	1.74541728943886e-22	-1.24022675707178e-22
0.449237190000000	-1.25314281811516e-22	-6.03801615989683e-22
0.449737650000000	3.62159979636121e-22	-3.27738710011464e-22
0.449885970000000	1.03517526243781e-22	-4.39912231347551e-22
0.450386040000000	1.61362756439853e-22	-1.63457356355026e-23
0.450886520000000	-2.28524523844610e-23	-2.43050856819880e-22
0.451386800000000	9.26344060488095e-23	-2.69464689066797e-22
0.451596650000000	1.53631258455510e-22	-1.95811089812359e-22
0.452096780000000	-9.10138349203361e-23	-3.06078870887158e-22
0.452596790000000	3.72881145126871e-22	-1.68345313571134e-22
0.453097020000000	-9.87959506364049e-23	-8.82288712377614e-23
0.453162070000000	1.14385612463628e-22	-4.23586316318184e-23
0.453162440000000	1.15683570495374e-22	-4.22200785948473e-23
0.453662890000000	-8.13027846856030e-23	-3.84810816659413e-22
0.454162990000000	2.28658361547715e-22	-1.55381616312976e-22
0.454663270000000	-1.54364377824080e-23	-2.40482937848672e-22
0.454692410000000	-1.58650729735972e-24	-2.10275903074373e-22
0.455192680000000	7.00447160491547e-23	-3.17417946042731e-22
0.455692830000000	1.13771750532138e-22	-1.92979650113991e-22
0.456192980000000	1.38049523574429e-22	-2.50778320034008e-22
0.456692990000000	1.52028524576247e-22	-1.49833758654789e-22
0.457193360000000	-3.40812405800272e-23	-3.18639431405579e-22
0.457693470000000	2.01967206094644e-22	-2.37938657121603e-22
0.458193540000000	8.48082189751806e-23	-2.82451898178701e-22
0.458310800000000	-2.21814717179906e-23	-2.56281458178777e-22
0.458310870000000	-2.22488377970849e-23	-2.56253820812995e-22
0.458811160000000	3.94675732613261e-22	-1.31008052316441e-22
0.459311320000000	-6.73812167743566e-23	-1.96096664042585e-22
0.459811600000000	1.07887989341357e-22	-2.50486860548592e-22
0.460311760000000	2.70540520845249e-22	2.25614854974969e-23
0.460810890000000	1.54452361741015e-22	-2.46042776667893e-22
0.461311150000000	3.22511935802180e-22	-4.63706415304238e-22
